"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.659774560827667E-4","15015","SBNO2","false","SBNO2"
"0.0","2.894294915781839E-4","13462","GPR125","false","GPR125"
"0.0","0.012924808280150187","500","PUF60","true","PUF60"
"0.0","0.004264356041620597","5153","C10orf2","false","C10orf2"
"0.0","6.381082006325959E-4","11050","GML","false","GML"
"0.0","4.076643149174095E-4","12369","RCN3","false","RCN3"
"0.0","1.084443955088939E-4","16127","BTBD8","false","BTBD8"
"0.0","4.2842147846000855E-4","12222","ZNF580","false","ZNF580"
"0.0","4.444906472055133E-4","12115","MAP3K12","false","MAP3K12"
"0.0","1.3586823334953483E-4","15558","FAM71F1","false","FAM71F1"
"0.0","0.0025624632127355784","7463","FMNL1","false","FMNL1"
"0.0","4.195090495216553E-5","18207","SAP30L-AS1","false","SAP30L-AS1"
"0.0","1.2128579229709776E-5","19355","FGF20","false","FGF20"
"0.0","0.004696709206735669","4504","OTUB2","false","OTUB2"
"0.0","8.599515266585034E-5","16644","INO80B-WBP1","false","INO80B-WBP1"
"0.0","1.000520605476851E-4","16312","HYLS1","false","HYLS1"
"0.0","0.007102157064097754","2512","GCC1","false","GCC1"
"0.0","6.574503398488046E-5","17167","PYURF","false","PYURF"
"0.0","3.4515553407282404E-4","12906","ANKRD13B","false","ANKRD13B"
"0.0","0.0052038488595851275","3934","CDK18","false","CDK18"
"0.0","6.000788583971348E-4","11228","AIG1","false","AIG1"
"0.0","5.5313636643453366E-5","17470","PSD","false","PSD"
"0.0","6.122955583350805E-5","17271","CCDC126","false","CCDC126"
"0.0","0.004041169284606859","5495","SLCO4A1","false","SLCO4A1"
"0.0","0.0031591840619128947","6647","YY1AP1","false","YY1AP1"
"0.0","5.993036811996868E-4","11232","PLCB4","false","PLCB4"
"0.0","4.47965257530355E-4","12094","RAI2","false","RAI2"
"0.0","0.002253870144374972","7865","AWAT2","false","AWAT2"
"0.0","2.5572807013811254E-4","13809","HEXDC","false","HEXDC"
"0.0","6.821943571350792E-4","10877","ELOF1","false","ELOF1"
"0.0","4.679436032844082E-4","11970","C5orf22","false","C5orf22"
"0.0","8.134930958048248E-4","10393","KATNBL1","false","KATNBL1"
"0.0","0.0014936134194115224","8892","IFIT2","false","IFIT2"
"0.0","0.003218631259868665","6569","CCDC92","false","CCDC92"
"0.0","0.00693579420173175","2629","PLK4","false","PLK4"
"0.0","0.004832635085308843","4321","CCDC109B","false","CCDC109B"
"0.0","0.0034854470656684885","6259","PON1","false","PON1"
"0.0","8.994875003604971E-4","10115","RASSF9","false","RASSF9"
"0.0","4.195090495216553E-5","18206","RPSAP14","false","RPSAP14"
"0.0","0.006091697654994406","3212","CDK5R1","false","CDK5R1"
"0.0","0.013327004962667496","450","NAA15","true","NAA15"
"0.0","4.195090495216553E-5","18205","RPSAP26","false","RPSAP26"
"0.0","0.0012703302224346673","9274","PPM1F","false","PPM1F"
"0.0","0.006191885320266739","3150","PSME4","false","PSME4"
"0.0","4.195090495216553E-5","18204","RPS4XP17","false","RPS4XP17"
"0.0","0.0024093419886693267","7650","DAPP1","false","DAPP1"
"0.0","1.5999856846513551E-4","15105","BPIFB2","false","BPIFB2"
"0.0","0.007639112916165756","2201","NDEL1","false","NDEL1"
"0.0","0.002239130276419635","7877","FAM161A","false","FAM161A"
"0.0","0.004121597186443407","5368","SALL2","false","SALL2"
"0.0","0.00286465422505888","7035","DHX29","false","DHX29"
"0.0","8.24999618113665E-4","10349","CENPT","false","CENPT"
"0.0","2.220948963359908E-4","14242","TMCO6","false","TMCO6"
"0.0","2.068276378350862E-4","14435","LPPR3","false","LPPR3"
"0.0","0.004057165814095838","5470","TEX35","false","TEX35"
"0.0","1.5504582609717946E-4","15203","SLC35E4","false","SLC35E4"
"0.0","5.011646526642374E-4","11773","AAGAB","false","AAGAB"
"0.0","4.114222511578239E-4","12338","COL20A1","false","COL20A1"
"0.0","4.195090495216553E-5","18203","RPS2P46","false","RPS2P46"
"0.0","3.6922964971631184E-4","12677","PDSS1","false","PDSS1"
"0.0","0.0018970711097072706","8288","HADH","false","HADH"
"0.0","1.8151662698442402E-4","14774","TMEM50A","false","TMEM50A"
"0.0","0.01159687296827129","729","PTH2R","true","PTH2R"
"0.0","1.9542233805781652E-4","14598","CCDC184","false","CCDC184"
"0.0","4.195090495216553E-5","18202","RPS2P5","false","RPS2P5"
"0.0","2.52340712918409E-4","13857","C7orf43","false","C7orf43"
"0.0","4.195090495216553E-5","18201","RPS3P6","false","RPS3P6"
"0.0","4.746393651088465E-4","11929","ZNF101","false","ZNF101"
"0.0","0.0014807241743572004","8922","PRRX1","false","PRRX1"
"0.0","4.195090495216553E-5","18200","RPS3P7","false","RPS3P7"
"0.0","3.944579333500463E-5","18431","THNSL2","false","THNSL2"
"0.0","6.289783344787832E-4","11085","RFX6","false","RFX6"
"0.0","0.006219820294870435","3138","HSD17B4","false","HSD17B4"
"0.0","0.0030028981495771228","6852","MAP7D1","false","MAP7D1"
"0.0","1.6961575265791636E-5","19231","ZAN","false","ZAN"
"0.0","1.4782352480311603E-4","15348","C11orf16","false","C11orf16"
"0.0","3.581433111875451E-4","12769","C17orf78","false","C17orf78"
"0.0","0.0030625879343166218","6772","FKBPL","false","FKBPL"
"0.0","3.9099084713955475E-5","18449","OR10G4","false","OR10G4"
"0.0","6.080602501352114E-4","11190","HIST1H3G","false","HIST1H3G"
"0.0","0.0076569269587201515","2187","NASP","false","NASP"
"0.0","4.195090495216553E-5","18199","RPS20P14","false","RPS20P14"
"0.0","0.001010717710137024","9831","CP","false","CP"
"0.0","5.445776514598811E-4","11531","RNF130","false","RNF130"
"0.0","4.2664239538557587E-4","12237","CXorf66","false","CXorf66"
"0.0","1.568638737618244E-4","15172","AQP5","false","AQP5"
"0.0","0.0058522531652551455","3384","NDUFS6","false","NDUFS6"
"0.0","0.005958066657896878","3307","HBZ","false","HBZ"
"0.0","1.6860607474628925E-4","14966","CCDC17","false","CCDC17"
"0.0","0.005534515948219548","3648","RBFOX2","false","RBFOX2"
"0.0","2.3735704590276423E-4","14051","SLC25A35","false","SLC25A35"
"0.0","0.0036160647358170687","6078","BORA","false","BORA"
"0.0","6.637641569681676E-4","10945","HMHA1","false","HMHA1"
"0.0","0.005830857002219225","3403","SMG7","false","SMG7"
"0.0","3.342212319591822E-4","13008","GRAP","false","GRAP"
"0.0","0.001070790951279257","9687","FCHO1","false","FCHO1"
"0.0","3.364554853006643E-4","12988","MUCL1","false","MUCL1"
"0.0","0.0010266095896211704","9796","CWC25","false","CWC25"
"0.0","6.632929137799585E-4","10950","FBXO34","false","FBXO34"
"0.0","1.459676611168303E-4","15381","GPR137","false","GPR137"
"0.0","0.004380335809443644","4958","CLNK","false","CLNK"
"0.0","8.583921571144031E-4","10235","FXYD3","false","FXYD3"
"0.0","4.573728964878436E-4","12038","SPRR2E","false","SPRR2E"
"0.0","0.004250553844007172","5180","RELL1","false","RELL1"
"0.0","0.00696570622375137","2606","FBXL12","false","FBXL12"
"0.0","6.511703461171011E-4","10998","TRAPPC12","false","TRAPPC12"
"0.0","3.268467594415338E-5","18771","OR51B4","false","OR51B4"
"0.0","0.0021645006894684504","7976","FBP2","false","FBP2"
"0.0","4.195090495216553E-5","18198","RPL13AP2","false","RPL13AP2"
"0.0","4.195090495216553E-5","18197","RPL18AP3","false","RPL18AP3"
"0.0","0.004544813032112047","4689","C10orf12","false","C10orf12"
"0.0","0.005105160896607989","4019","FAU","false","FAU"
"0.0","7.358744813833408E-4","10669","NR2F6","false","NR2F6"
"0.0","4.195090495216553E-5","18196","RPL18P11","false","RPL18P11"
"0.0","7.199883343652637E-5","17029","DDX12P","false","DDX12P"
"0.0","2.8225255759235926E-4","13538","WASH6P","false","WASH6P"
"0.0","2.9024200978272424E-4","13453","F10","false","F10"
"0.0","3.811554574089032E-5","18495","EEF1DP3","false","EEF1DP3"
"0.0","0.0018564183585520074","8342","TRAPPC8","false","TRAPPC8"
"0.0","0.011207483262117898","807","EEF1G","true","EEF1G"
"0.0","0.0020213804102775876","8152","WSB2","false","WSB2"
"0.0","4.195090495216553E-5","18195","RNVU1-18","false","RNVU1-18"
"0.0","9.553667149318911E-4","9983","TAOK1","false","TAOK1"
"0.0","0.005688772361304379","3516","DDX52","false","DDX52"
"0.0","4.195090495216553E-5","18194","RNVU1-19","false","RNVU1-19"
"0.0","2.3654669137991067E-4","14062","WISP2","false","WISP2"
"0.0","0.010824386916473723","925","WDR61","true","WDR61"
"0.0","2.3810390641230752E-4","14039","ZDHHC21","false","ZDHHC21"
"0.0","4.195090495216553E-5","18193","RNVU1-6","false","RNVU1-6"
"0.0","5.014051614325476E-4","11771","TTLL7","false","TTLL7"
"0.0","0.009861878937495702","1189","RPS15A","true","RPS15A"
"1.0","0.3970344591067479","97","PSMB6","true","PSMB6"
"0.0","4.195090495216553E-5","18192","RNVU1-7","false","RNVU1-7"
"0.0","6.510161903873386E-5","17181","RASSF4","false","RASSF4"
"0.0","4.195090495216553E-5","18191","RNU7-1","false","RNU7-1"
"0.0","3.6512112901987325E-5","18632","CCL3L3","false","CCL3L3"
"0.0","2.1434033310272936E-4","14351","CCER1","false","CCER1"
"0.0","0.002657937628618817","7344","ETHE1","false","ETHE1"
"0.0","1.5487653595137857E-4","15205","CHCHD5","false","CHCHD5"
"0.0","4.195090495216553E-5","18190","RNVU1-10","false","RNVU1-10"
"0.0","5.008449309996542E-5","17629","FREM1","false","FREM1"
"0.0","4.195090495216553E-5","18189","RNVU1-14","false","RNVU1-14"
"0.0","5.905495741502417E-4","11276","PROCR","false","PROCR"
"0.0","8.934203029460008E-4","10133","CLCN3","false","CLCN3"
"0.0","0.009941885917381892","1164","DDX17","true","DDX17"
"0.0","8.862698712111526E-4","10148","DMTN","false","DMTN"
"0.0","4.195090495216553E-5","18188","RNVU1-17","false","RNVU1-17"
"0.0","2.630709420311342E-4","13727","AADAT","false","AADAT"
"0.0","2.267409800275626E-5","19101","TMEM14D","false","TMEM14D"
"0.0","4.195090495216553E-5","18187","RNU5E-6P","false","RNU5E-6P"
"0.0","0.004847818887905496","4302","PAX8","false","PAX8"
"0.0","8.817187053929604E-6","19459","KRTAP5-8","false","KRTAP5-8"
"0.0","8.755959829535441E-4","10183","C7orf34","false","C7orf34"
"0.0","4.195090495216553E-5","18186","RNU5F-1","false","RNU5F-1"
"0.0","4.466876812537047E-4","12100","ST3GAL2","false","ST3GAL2"
"0.0","0.005790457853494745","3434","ZBTB48","false","ZBTB48"
"0.0","0.007511578131261958","2273","NDUFS7","false","NDUFS7"
"0.0","4.195090495216553E-5","18185","RNU6-8","false","RNU6-8"
"0.0","0.00302992737434306","6810","EFS","false","EFS"
"0.0","0.008293016401205177","1859","SH2D3C","true","SH2D3C"
"0.0","0.0014952715461170269","8888","IL17B","false","IL17B"
"0.0","0.0016115832584847928","8682","MRPS36","false","MRPS36"
"0.0","4.195090495216553E-5","18184","RNU1-3","false","RNU1-3"
"0.0","2.3115624223110233E-4","14119","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","1.3534986453752888E-4","15567","MFSD9","false","MFSD9"
"0.0","0.003757477189924883","5903","COASY","false","COASY"
"0.0","0.0013908726010922912","9064","MEOX1","false","MEOX1"
"0.0","0.0011241128878665032","9566","SERF2","false","SERF2"
"0.0","0.004627991868243784","4587","PLEKHM1","false","PLEKHM1"
"0.0","8.541499561401424E-5","16668","PAX1","false","PAX1"
"0.0","4.195090495216553E-5","18183","RNU4-2","false","RNU4-2"
"0.0","0.008290253348756157","1861","EIF2S2","true","EIF2S2"
"0.0","0.007656903696696887","2188","NKAP","false","NKAP"
"0.0","0.007004161092823277","2573","TRMT61B","false","TRMT61B"
"0.0","0.0034075713655316057","6350","FAM208B","false","FAM208B"
"0.0","0.0033113977738055468","6455","SH3GL2","false","SH3GL2"
"0.0","4.195090495216553E-5","18182","RNU1-19P","false","RNU1-19P"
"0.0","0.0031457447323878954","6667","ASPH","false","ASPH"
"0.0","3.673981328886233E-5","18619","SLC5A12","false","SLC5A12"
"0.0","3.364819434380243E-4","12987","EGFL6","false","EGFL6"
"0.0","4.195090495216553E-5","18181","RNU1-2","false","RNU1-2"
"0.0","4.090515564619163E-4","12359","EFNA1","false","EFNA1"
"0.0","0.0029368696790947396","6931","CBX2","false","CBX2"
"0.0","0.0028793374622660696","7010","OSBP","false","OSBP"
"0.0","4.195090495216553E-5","18180","RNU1-27P","false","RNU1-27P"
"0.0","6.863119954881776E-4","10860","CD48","false","CD48"
"0.0","0.006560397211005047","2885","SEPT6","false","SEPT6"
"0.0","0.001008164673952109","9840","SEPT1","false","SEPT1"
"0.0","6.076692443581511E-5","17283","C9orf106","false","C9orf106"
"0.0","4.195090495216553E-5","18179","RNU1-28P","false","RNU1-28P"
"0.0","1.4433026680631578E-4","15409","EDN1","false","EDN1"
"0.0","4.374229745236519E-4","12161","VTCN1","false","VTCN1"
"0.0","0.0023499370503895964","7738","MBD6","false","MBD6"
"0.0","2.182386347423301E-4","14302","ALX3","false","ALX3"
"0.0","0.003843013156356233","5771","INA","false","INA"
"0.0","7.183889778969545E-5","17031","CRLS1","false","CRLS1"
"0.0","0.005564354023584611","3616","KRTAP17-1","false","KRTAP17-1"
"0.0","4.195090495216553E-5","18178","RNU1-11P","false","RNU1-11P"
"0.0","0.00800055306944828","2002","KIAA1683","false","KIAA1683"
"0.0","0.004508262484378303","4752","OSBPL8","false","OSBPL8"
"0.0","0.0018655861335828943","8322","UBTD1","false","UBTD1"
"0.0","4.195090495216553E-5","18177","RNU1-18P","false","RNU1-18P"
"0.0","0.0036856411380020433","5987","DPYSL4","false","DPYSL4"
"0.0","0.003554947603749524","6168","NAA38","false","NAA38"
"0.0","6.71384170883997E-4","10910","EMILIN3","false","EMILIN3"
"0.0","1.0641710377872264E-4","16175","DPT","false","DPT"
"0.0","0.003155312861442932","6656","TXK","false","TXK"
"0.0","0.002055054003470862","8107","DIP2B","false","DIP2B"
"0.0","0.004410419553973339","4906","DGKQ","false","DGKQ"
"0.0","3.862665462089494E-4","12533","RPL7AP9","false","RPL7AP9"
"0.0","0.007607569266707715","2217","CDKN2D","false","CDKN2D"
"0.0","0.002751220888848293","7215","CEP78","false","CEP78"
"0.0","0.022613964651705527","139","CDK4","true","CDK4"
"0.0","4.3352528082677864E-4","12185","RPL7P32","false","RPL7P32"
"0.0","0.002419722280376027","7640","PIN4","false","PIN4"
"0.0","0.0013953808232616649","9052","ABHD10","false","ABHD10"
"0.0","1.5236758274222396E-4","15270","LYSMD3","false","LYSMD3"
"0.0","9.588712932887475E-4","9971","IQUB","false","IQUB"
"0.0","0.0030962526477317297","6726","SCAND1","false","SCAND1"
"0.0","1.9859038110154492E-4","14551","RNASEK","false","RNASEK"
"0.0","8.432731270243992E-5","16692","SLC16A8","false","SLC16A8"
"0.0","6.345421759411956E-4","11061","ZSCAN20","false","ZSCAN20"
"0.0","1.0412844622061936E-4","16221","BPIFA3","false","BPIFA3"
"0.0","4.195090495216553E-5","18176","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","4.148332679356363E-4","12319","RFK","false","RFK"
"0.0","1.2927542108767185E-4","15702","PDE4C","false","PDE4C"
"0.0","1.6660607888442357E-4","15000","RGR","false","RGR"
"0.0","2.3447369032481014E-5","19079","OR52K2","false","OR52K2"
"0.0","0.004568233798711861","4662","PSMA8","false","PSMA8"
"0.0","0.006739831080539667","2767","GDF9","false","GDF9"
"0.0","0.003626039022189049","6067","SH3GL1","false","SH3GL1"
"0.0","4.195090495216553E-5","18175","RNA5SP259","false","RNA5SP259"
"0.0","1.0695244811816682E-4","16159","C16orf74","false","C16orf74"
"0.0","3.8470659134259817E-4","12546","RPL29P30","false","RPL29P30"
"0.0","4.195090495216553E-5","18174","RNA5SP352","false","RNA5SP352"
"0.0","0.008895061659346984","1573","UNC119","true","UNC119"
"0.0","5.918170583930899E-4","11268","ABCD4","false","ABCD4"
"0.0","5.829134194372663E-4","11311","DLEU1","false","DLEU1"
"0.0","4.628031325065568E-4","11998","HTRA1","false","HTRA1"
"0.0","4.195090495216553E-5","18173","RNA5SP506","false","RNA5SP506"
"0.0","4.982690906846042E-4","11785","C19orf60","false","C19orf60"
"0.0","0.0014202633566874105","9011","TSPYL5","false","TSPYL5"
"0.0","0.0026325742076471117","7381","HJURP","false","HJURP"
"0.0","4.195090495216553E-5","18172","RNA5SP74","false","RNA5SP74"
"0.0","0.0019020271498053803","8279","ZMIZ2","false","ZMIZ2"
"0.0","2.65109136394395E-4","13709","ODF3L1","false","ODF3L1"
"0.0","1.214224883345314E-4","15863","C20orf202","false","C20orf202"
"0.0","4.195090495216553E-5","18171","RNA5SP145","false","RNA5SP145"
"0.0","0.001614896489082188","8678","ZNF764","false","ZNF764"
"0.0","0.005207896469281873","3927","SGK223","false","SGK223"
"0.0","0.0021705212064597754","7973","C3orf38","false","C3orf38"
"0.0","3.5902837100305353E-4","12763","FAM221A","false","FAM221A"
"0.0","4.195090495216553E-5","18170","RNA5SP162","false","RNA5SP162"
"0.0","0.001532998217156664","8820","FLYWCH1","false","FLYWCH1"
"0.0","8.852253585472964E-5","16575","PLEKHF1","false","PLEKHF1"
"0.0","4.195090495216553E-5","18169","RNA5SP191","false","RNA5SP191"
"0.0","0.007430177682197002","2321","SMCR8","false","SMCR8"
"0.0","2.51054861264892E-4","13878","LYRM5","false","LYRM5"
"0.0","0.006360051723658121","3030","PJA1","false","PJA1"
"0.0","4.838839718169938E-5","17695","KCNRG","false","KCNRG"
"0.0","4.195090495216553E-5","18168","RNA5SP202","false","RNA5SP202"
"0.0","1.946775089426521E-5","19173","C2orf74","false","C2orf74"
"0.0","7.018228399662204E-4","10809","MPC2","false","MPC2"
"0.0","0.00878299936305777","1618","RIPK2","true","RIPK2"
"0.0","4.36153768072613E-5","17943","MOGAT2","false","MOGAT2"
"0.0","0.007108183782363929","2508","CARD11","false","CARD11"
"0.0","0.01554757709638479","275","COPS6","true","COPS6"
"0.0","4.195090495216553E-5","18167","RNA5S5","false","RNA5S5"
"0.0","0.0011530637054086173","9499","ZFP64","false","ZFP64"
"0.0","7.879509547644716E-5","16861","XPNPEP2","false","XPNPEP2"
"0.0","0.0017039930170962203","8533","WIPI2","false","WIPI2"
"0.0","4.195090495216553E-5","18166","RNA5S6","false","RNA5S6"
"0.0","0.002862457960925724","7039","C4orf17","false","C4orf17"
"0.0","3.974148721564542E-4","12458","TMEM218","false","TMEM218"
"0.0","0.00607628345076455","3229","BABAM1","false","BABAM1"
"0.0","4.195090495216553E-5","18165","RNA5S8","false","RNA5S8"
"0.0","0.0029041177444609004","6972","BRE","false","BRE"
"0.0","4.195090495216553E-5","18164","RNA5S9","false","RNA5S9"
"0.0","0.001761092869460395","8461","IQCG","false","IQCG"
"0.0","0.007686659915648341","2163","RABGAP1L","false","RABGAP1L"
"0.0","1.119353164847295E-4","16061","C2orf16","false","C2orf16"
"0.0","0.002758251107082062","7201","THAP6","false","THAP6"
"0.0","5.694488543340679E-4","11386","DHX34","false","DHX34"
"0.0","4.195090495216553E-5","18163","RNA5S17","false","RNA5S17"
"0.0","8.086687292124504E-4","10411","CCDC130","false","CCDC130"
"0.0","2.7054659027087036E-4","13662","RAB24","false","RAB24"
"0.0","4.195090495216553E-5","18162","RNA5S2","false","RNA5S2"
"0.0","8.84877756421974E-4","10152","DFNA5","false","DFNA5"
"0.0","4.195090495216553E-5","18161","RNA5S3","false","RNA5S3"
"0.0","0.002587603358254196","7434","GPR107","false","GPR107"
"0.0","2.620906466357322E-5","18929","FOXD4L4","false","FOXD4L4"
"0.0","4.195090495216553E-5","18160","RNA5S4","false","RNA5S4"
"0.0","0.004324325204392786","5043","DDX49","false","DDX49"
"0.0","0.0038251000573590404","5804","ZNF785","false","ZNF785"
"0.0","0.006457508060078287","2958","GMCL1P1","false","GMCL1P1"
"0.0","9.972922048623041E-5","16320","PRR7","false","PRR7"
