diffusion_input,diffusion_output_heat,diffusion_output_rank,name,selected,shared name
0,0.000351067800548558,9327,APOBEC3F,true,APOBEC3F
0,0.00104421199476569,8154,EPM2AIP1,true,EPM2AIP1
0,0.000121725568003656,11850,CCNJL,true,CCNJL
0,0.0039716850546248,2627,CAT,true,CAT
0,4.05298029815554E-05,15157,RGS9BP,true,RGS9BP
0,2.30228684252735E-05,16554,PLA2G4C,true,PLA2G4C
0,0.00186108778774117,5859,ARHGAP23,true,ARHGAP23
0,0.000190997447636917,10607,CHRNB2,true,CHRNB2
0,0.000101320614228549,12419,CLEC12A,true,CLEC12A
0,4.58488004630012E-05,14813,PCTP,true,PCTP
0,0.000218427760795903,10283,PPT2,true,PPT2
0,1.60587545789252E-05,17299,OR13J1,true,OR13J1
0,0.000128616174306442,11700,COMMD3-BMI1,true,COMMD3-BMI1
0,6.20869172470897E-06,18925,ZNF134,true,ZNF134
0,0.00247977334272726,4406,BCOR,true,BCOR
0,1.71126810494375E-06,19455,BEST3,true,BEST3
0,0.000247420275583401,9994,GJB1,true,GJB1
0,0.00197787589917348,5305,TTI1,true,TTI1
0,1.39746939151782E-05,17750,KLHDC1,true,KLHDC1
0,0.00154415103554311,7006,NUDT22,true,NUDT22
0,0.0038307657064057,2725,CD55,true,CD55
0,0.00149733389939033,7167,RBP1,true,RBP1
0,0.00198645818080417,5264,GTF3A,true,GTF3A
0,2.24249942597714E-05,16621,GALNT8,true,GALNT8
0,0.0015815089041911,6870,SEPHS2,true,SEPHS2
0,0.00309375285310612,3675,EPN1,true,EPN1
0,1.49225716872398E-05,17599,SLC9A7,true,SLC9A7
0,3.03178508539287E-05,15933,CARD6,true,CARD6
0,0.00011911010227999,11914,CIB3,true,CIB3
0,1.7635256703001E-05,17082,AMN1,true,AMN1
0,0.00020745697117461,10402,ANKMY2,true,ANKMY2
0,0.00325916331513157,3377,CARD8,true,CARD8
0,3.69812797831665E-06,19180,CTRB1,true,CTRB1
0,0.00708166171045608,1017,PIP,true,PIP
0,0.0014153542276399,7414,FAM131B,true,FAM131B
0,0.00336604917703518,3230,EPHA4,true,EPHA4
0,0.000124370032180057,11806,RNF135,true,RNF135
0,0.00331174137380453,3315,KRT40,true,KRT40
0,2.80196754935307E-05,16135,ERAS,true,ERAS
0,0.00476096147321634,1996,RBM3,true,RBM3
0,3.35268553987221E-05,15675,LINC00526,true,LINC00526
1,0.976336995109622,18,TK2,true,TK2
0,0.0033777200110508,3213,DUSP1,true,DUSP1
0,0.00265624584344519,4242,KRTAP10-8,true,KRTAP10-8
0,0.011035674679003,356,CIT,true,CIT
0,0.00179566741551115,6147,HPS3,true,HPS3
0,0.00181030406006707,6070,HEXIM2,true,HEXIM2
0,0.00364808767509157,2902,KRTAP10-9,true,KRTAP10-9
0,9.09833921204737E-06,18545,SLC28A3,true,SLC28A3
0,0.0027954748848806,4106,DNLZ,true,DNLZ
0,7.40395030606608E-05,13380,MFSD1,true,MFSD1
0,0.000435134860400063,9004,KRTAP10-3,true,KRTAP10-3
0,0.00397283654117084,2624,HNRNPUL2,true,HNRNPUL2
0,6.07612674097753E-06,18934,GAS8-AS1,true,GAS8-AS1
0,0.00157233625395601,6909,C1orf50,true,C1orf50
0,0.00200988000529358,5161,FGFRL1,true,FGFRL1
0,3.79831076945132E-06,19158,TMSB4XP1,true,TMSB4XP1
0,9.09833921204737E-06,18544,C16orf90,true,C16orf90
0,0.00507096011844583,1792,CENPV,true,CENPV
0,9.09833921204737E-06,18543,USP17L3,true,USP17L3
0,1.05434257514808E-05,18345,TMSB4XP6,true,TMSB4XP6
0,0.000345847801740001,9352,MCM8,true,MCM8
0,0.000852879058877091,8426,ATP10D,true,ATP10D
0,1.82149619532825E-06,19432,TMSB4XP2,true,TMSB4XP2
0,0.000270037485442166,9812,ZBTB42,true,ZBTB42
0,4.3977840859082E-05,14939,TMEM200C,true,TMEM200C
0,0.00331609136156367,3310,LRRC25,true,LRRC25
0,0.000660089611236763,8586,GIGYF1,true,GIGYF1
0,4.61960998350432E-05,14794,ADPRH,true,ADPRH
0,0.00111287941701536,8047,ITGB5,true,ITGB5
0,0.00325042651711325,3394,RPS27L,true,RPS27L
0,0.00194519994935241,5447,NRD1,true,NRD1
0,9.09833921204737E-06,18542,TRIM43B,true,TRIM43B
0,0.00016000026343931,11072,ZFYVE26,true,ZFYVE26
0,9.14266265684138E-06,18529,GOLGA8J,true,GOLGA8J
0,0.00101183451611296,8207,NEURL2,true,NEURL2
0,1.33657336346168E-05,17910,KANSL1L,true,KANSL1L
0,6.18246264517957E-05,13936,RBKS,true,RBKS
0,0.00181637568600084,6042,MUC7,true,MUC7
0,0.000143407463875118,11417,ZMAT1,true,ZMAT1
0,0.000145835798085684,11361,PDLIM2,true,PDLIM2
0,0.0014238228949834,7389,CSN3,true,CSN3
0,5.19505721129753E-05,14438,ANKRD33B,true,ANKRD33B
0,0.000206191772469325,10417,ZNF564,true,ZNF564
0,9.76363358872755E-05,12519,BANK1,true,BANK1
0,0.00452599349789821,2196,NTPCR,true,NTPCR
0,7.81132831251006E-05,13238,FAM127C,true,FAM127C
0,1.83021262506831E-05,17030,KLHL35,true,KLHL35
0,3.59278258699246E-05,15500,CCR3,true,CCR3
0,0.00301681056332454,3816,KRTAP4-2,true,KRTAP4-2
0,8.35491016768063E-05,13010,MREG,true,MREG
0,2.4326630993091E-05,16434,RNF112,true,RNF112
0,0.000471530587691494,8897,ZNHIT2,true,ZNHIT2
0,0.00209556661193949,4898,CCDC96,true,CCDC96
0,3.45839128060187E-05,15591,RBP2,true,RBP2
0,0.00462502796271409,2111,REC8,true,REC8
0,0.00290672661025111,3966,LRRC40,true,LRRC40
0,0.000931611722092072,8301,SYCP3,true,SYCP3
0,0.00136486332516259,7558,KRTAP10-5,true,KRTAP10-5
0,0.000133987700967569,11579,PAPPA,true,PAPPA
0,0.00506409251668367,1799,SRP72,true,SRP72
0,0.0105248856164779,408,LDHA,true,LDHA
0,9.16451743433557E-05,12713,IFNA4,true,IFNA4
0,0.00496330462655684,1861,ANP32B,true,ANP32B
0,0.0042521714941087,2417,RNGTT,true,RNGTT
0,0.00370524546440215,2844,PVRL3,true,PVRL3
0,0.00306451937039263,3732,RNMT,true,RNMT
0,3.08084089301548E-07,19545,MGAT4A,true,MGAT4A
0,0.00160738386839709,6793,LACTB2,true,LACTB2
0,6.65488177615101E-06,18886,HHIPL2,true,HHIPL2
0,0.00108722060870179,8081,PALM2,true,PALM2
0,0.009360854832367,529,HNRNPA0,true,HNRNPA0
0,9.09833921204737E-06,18541,OR52N1,true,OR52N1
0,0.000351190869719054,9326,KRTAP5-9,true,KRTAP5-9
0,0.00031159748509878,9525,GFPT2,true,GFPT2
0,0.00300855886494238,3833,LPL,true,LPL
0,0.00344048582469072,3132,SYAP1,true,SYAP1
0,5.99253725376368E-05,14022,ZNF284,true,ZNF284
0,6.14450400079909E-05,13951,ZNF518B,true,ZNF518B
0,8.8759851541641E-05,12803,PIPOX,true,PIPOX
0,9.09833921204737E-06,18540,CXorf36,true,CXorf36
0,0.000163632184774279,11009,LCE2C,true,LCE2C
0,0.00360665063341551,2950,FITM2,true,FITM2
0,0.000540395222414876,8751,KIN,true,KIN
0,0.000277053878688855,9751,PROSER2,true,PROSER2
0,0.000125862038599355,11764,LCE5A,true,LCE5A
0,7.27528203876524E-05,13427,GPR52,true,GPR52
0,0.000256558426338047,9913,ESCO1,true,ESCO1
0,2.92107158336785E-05,16026,GALNT4,true,GALNT4
0,3.21684656171531E-05,15780,MROH9,true,MROH9
0,0.00409914836200364,2525,ARL16,true,ARL16
0,0.00292655627554494,3950,BATF3,true,BATF3
0,0.00420534649716322,2452,ROR2,true,ROR2
0,8.84580599432813E-05,12811,SULT4A1,true,SULT4A1
0,0.000945932233424945,8287,HLCS,true,HLCS
0,0.00116527572585122,7942,IGHG3,true,IGHG3
0,0.0113008046318935,333,HSPA6,true,HSPA6
0,8.81983047243242E-05,12823,LCE3B,true,LCE3B
0,9.33667740309466E-05,12640,CPPED1,true,CPPED1
0,0.00294528861976073,3924,IGSF8,true,IGSF8
0,0.00185221407458966,5902,ZC3H4,true,ZC3H4
0,6.48493229504172E-05,13782,LRRCC1,true,LRRCC1
0,5.20547841368731E-06,19022,LOC100509457,true,LOC100509457
0,0.00210439021354298,4883,PALM,true,PALM
0,0.00451878937952239,2201,FBXO32,true,FBXO32
0,0.00289740566439843,3987,MRPS27,true,MRPS27
0,6.26022119859422E-05,13902,NUDT2,true,NUDT2
0,0.00117214823398896,7920,ALDH3A1,true,ALDH3A1
0,2.47376292750872E-05,16401,PHYHD1,true,PHYHD1
0,0.00464015243413106,2097,ESRRG,true,ESRRG
0,0.000156174791416985,11141,CCM2,true,CCM2
0,0.00805575664697433,784,RPS8,true,RPS8
0,5.06544851435081E-05,14512,PAGE5,true,PAGE5
0,0.000277712319630593,9746,FUT8,true,FUT8
0,4.80307445911016E-05,14676,GPA33,true,GPA33
0,0.00487929141119063,1911,IRF8,true,IRF8
0,8.01051991972746E-05,13155,C15orf57,true,C15orf57
0,0.0011660507289411,7938,PRDM10,true,PRDM10
0,1.02549347684673E-05,18398,PVALB,true,PVALB
0,0.00181748464091704,6036,EBF1,true,EBF1
0,4.73391927970384E-05,14710,PKIB,true,PKIB
0,0.00197023339717252,5339,MICA,true,MICA
0,9.8237640084604E-06,18464,OR11G2,true,OR11G2
0,0.00150216484786248,7147,ALDH1A2,true,ALDH1A2
0,1.1584935226164E-05,18223,SULT1B1,true,SULT1B1
0,0.00173313608360928,6385,SPIB,true,SPIB
0,0.00513527408598148,1753,MGA,true,MGA
0,0.000230655826233057,10157,E2F2,true,E2F2
0,0.000166395205620801,10961,C12orf45,true,C12orf45
0,0.00189012681738839,5735,NDUFAF4,true,NDUFAF4
0,0.0021409770941018,4810,E2F3,true,E2F3
0,0.00365957463493852,2889,JMJD6,true,JMJD6
1,0.808226448303532,74,WNK1,true,WNK1
0,0.00171675775381946,6439,GABRR1,true,GABRR1
0,0.00213177843207123,4826,SBNO1,true,SBNO1
0,7.73324813237499E-05,13272,NXPH4,true,NXPH4
0,9.09833921204737E-06,18539,RDH16,true,RDH16
0,0.00181329601810967,6059,ARRDC1,true,ARRDC1
0,0.00474187001070677,2012,E2F4,true,E2F4
0,8.41910646621011E-05,12979,DHODH,true,DHODH
0,0.00295298008334497,3915,CCDC140,true,CCDC140
0,3.36131631819494E-05,15664,ARRDC2,true,ARRDC2
0,5.83220563235743E-05,14097,PDXDC2P,true,PDXDC2P
0,1.06664422926574E-05,18316,USP17L24,true,USP17L24
1,0.749420054990983,85,INTS1,true,INTS1
0,0.00746495824080198,927,CD44,true,CD44
0,7.29438792648654E-05,13420,ITGA9,true,ITGA9
0,0.00141617083123442,7412,SCPEP1,true,SCPEP1
0,0.000197150687641408,10523,TPPP,true,TPPP
0,0.00199663157643479,5218,ADCY6,true,ADCY6
0,0.00188517181887132,5748,CRTAC1,true,CRTAC1
0,4.9358729474313E-05,14600,CALB2,true,CALB2
0,8.35857804120351E-05,13008,CHRNA7,true,CHRNA7
0,0.00325559002214133,3382,YTHDF2,true,YTHDF2
0,0.00380516607444681,2749,S100A13,true,S100A13
0,0.00456483635248703,2165,SUGT1,true,SUGT1
0,0.00170368753759124,6475,S100A6,true,S100A6
0,2.24010163540742E-05,16623,COX7A1,true,COX7A1
0,9.39421720364532E-05,12620,KIAA1958,true,KIAA1958
0,0.000398815462265279,9128,TTI2,true,TTI2
0,5.26298213796876E-05,14405,R3HCC1,true,R3HCC1
0,7.96382196906968E-05,13180,C12orf29,true,C12orf29
0,1.15508681863163E-05,18228,NBPF22P,true,NBPF22P
0,0.00755496481827717,899,GPC1,true,GPC1
0,3.93980796655373E-05,15228,KCNJ3,true,KCNJ3
0,0.000102476910558354,12381,AQP9,true,AQP9
0,0.00357672313826307,2982,HNRNPH2,true,HNRNPH2
1,0.895221060936273,52,NCAM1,true,NCAM1
0,6.09083162878264E-08,19661,APOBEC2,true,APOBEC2
0,3.42736859976085E-05,15615,EXOC3L4,true,EXOC3L4
0,0.00143221901633345,7363,IGFL3,true,IGFL3
0,1.28010033514661E-05,18039,IGDCC3,true,IGDCC3
0,8.72549577856277E-05,12866,KRTAP5-7,true,KRTAP5-7
0,2.01397161506136E-06,19374,OR10G2,true,OR10G2
0,9.14334071682167E-05,12720,UQCC3,true,UQCC3
0,0.00139073983226906,7484,HOXB5,true,HOXB5
0,0.0049298825028944,1883,HELQ,true,HELQ
0,9.79285698677839E-05,12508,ERMAP,true,ERMAP
0,6.97310393838456E-05,13557,NPTX2,true,NPTX2
0,2.22454952576237E-06,19326,PPP1R1C,true,PPP1R1C
0,0.00853307415373268,691,NPAS1,true,NPAS1
0,7.74222110515044E-06,18687,CXorf40A,true,CXorf40A
0,0.00181693250891046,6037,MIRLET7A1,true,MIRLET7A1
0,0.000158809704585607,11089,RBM20,true,RBM20
0,0.00147196711111035,7239,WHAMMP3,true,WHAMMP3
0,0.00294088810386896,3929,HIST3H2BB,true,HIST3H2BB
0,2.11650203109278E-05,16747,ZNF658B,true,ZNF658B
0,0.00608860052853357,1348,GHR,true,GHR
0,3.76668727644604E-06,19168,OR6C70,true,OR6C70
0,0.00380372162018571,2752,INTS7,true,INTS7
0,0.000155369913294342,11163,IL27RA,true,IL27RA
0,0.0018175338627166,6035,MIR363,true,MIR363
0,1.73759515618813E-05,17109,FCP1,true,FCP1
0,0.000970083841762854,8263,RASSF2,true,RASSF2
0,2.12922366021688E-06,19343,OR7E24,true,OR7E24
0,0.000230825968701649,10156,EXOC6B,true,EXOC6B
0,0.000298586576313256,9604,DNAJC6,true,DNAJC6
0,1.03269054870473E-05,18390,C1orf127,true,C1orf127
0,0.000111411825050175,12113,NMB,true,NMB
0,8.06896001713399E-08,19648,NMBR,true,NMBR
0,0.00536494630673452,1644,ARID2,true,ARID2
0,2.68127211505742E-05,16236,TGM4,true,TGM4
0,9.10410506924558E-06,18537,SFTPD,true,SFTPD
0,0.00197948618741056,5298,MSLN,true,MSLN
0,0.000185336264083617,10683,SLC25A25,true,SLC25A25
0,8.69760492901441E-05,12873,NEU3,true,NEU3
0,3.01530545998645E-05,15956,C10orf53,true,C10orf53
0,0.000352609018813029,9319,MRPL57,true,MRPL57
0,0.000266414813991606,9836,PLBD2,true,PLBD2
0,0.00118908057015462,7875,ASTN1,true,ASTN1
0,0.00167381459808532,6577,DMRT3,true,DMRT3
0,0.00997667757221482,459,ELAVL1,true,ELAVL1
0,0.0049648955047966,1859,SF3A2,true,SF3A2
0,5.46376232429926E-05,14304,MANEAL,true,MANEAL
0,0.00131332877950088,7655,PBX1,true,PBX1
0,0.000228429690099999,10177,DOPEY2,true,DOPEY2
0,0.00369364946649274,2860,TUBGCP3,true,TUBGCP3
0,0.00340725915933596,3173,TAF3,true,TAF3
0,0.00445839361527901,2250,ARID4B,true,ARID4B
0,0.00202048338019851,5118,TUBGCP2,true,TUBGCP2
0,0.00154827783490319,6991,ACTR6,true,ACTR6
0,0.00124929864711919,7756,NBEAL2,true,NBEAL2
0,0.000138602343589495,11494,GLB1L2,true,GLB1L2
0,3.78036568724432E-06,19161,OR13A1,true,OR13A1
0,0.00273503564863168,4166,SUDS3,true,SUDS3
0,0.000931462835261949,8302,FAM83A,true,FAM83A
0,0.00364153832298259,2909,SAP130,true,SAP130
0,0.000129011763085674,11692,NXF5,true,NXF5
0,5.18834141159581E-05,14440,CPEB3,true,CPEB3
0,0.00156255754137808,6947,MORN4,true,MORN4
0,0.00184916546714929,5911,TMPPE,true,TMPPE
0,0.00180722684304279,6087,PXYLP1,true,PXYLP1
0,0.00224778060682167,4627,PRIM1,true,PRIM1
0,8.10799097706603E-06,18651,ZNF619,true,ZNF619
0,0.0018488651574392,5915,POMT1,true,POMT1
0,0.00140766390318179,7442,CDC20B,true,CDC20B
0,0.00812519510192745,765,PHGDH,true,PHGDH
0,8.36719816705919E-06,18637,RPL7P23,true,RPL7P23
0,9.15401906711617E-06,18528,LINC01018,true,LINC01018
0,0.00569858434865643,1496,UBE2S,true,UBE2S
0,0.00631034057581553,1262,INTS4,true,INTS4
0,0.0016103058639872,6775,FAM133A,true,FAM133A
0,0.000599550247204708,8663,NMD3,true,NMD3
0,1.36950623642958E-05,17876,FLJ38668,true,FLJ38668
0,0.00157860330383742,6882,TRAK1,true,TRAK1
0,1.32859474378833E-05,17915,RIMKLA,true,RIMKLA
0,2.4371940314858E-05,16430,NAT8B,true,NAT8B
0,0.011762190611584,305,HSPA1L,true,HSPA1L
0,3.18006719386881E-06,19261,C1orf177,true,C1orf177
0,5.41970024170691E-06,18992,LOC729603,true,LOC729603
0,8.53040653324571E-06,18622,PLSCR5,true,PLSCR5
0,1.37110890367505E-07,19623,TNFSF15,true,TNFSF15
0,0.0112074455046223,340,NOP58,true,NOP58
0,7.70573307997007E-05,13283,MYBPC3,true,MYBPC3
0,0.00200258122383448,5188,ANO10,true,ANO10
0,0.000284045089376239,9698,ELOVL2,true,ELOVL2
0,0.00140915918846607,7433,FABP3,true,FABP3
0,0.00421116772471997,2447,HADHB,true,HADHB
0,0.000214596248762835,10326,ELOVL4,true,ELOVL4
0,2.39040442484117E-05,16477,ELOVL3,true,ELOVL3
0,0.00136779271149617,7551,TNFSF13B,true,TNFSF13B
0,9.77833970384839E-05,12515,TNFRSF17,true,TNFRSF17
0,0.00323523073116432,3420,SLC25A46,true,SLC25A46
0,7.51572863642949E-05,13346,OR13C3,true,OR13C3
0,4.92164197105745E-05,14609,TNFRSF13C,true,TNFRSF13C
0,2.66088288140685E-05,16253,ELOVL6,true,ELOVL6
0,0.0065945879076056,1147,MUS81,true,MUS81
0,3.70230610966579E-06,19179,ATP6V1G3,true,ATP6V1G3
0,4.00895948603391E-05,15187,SNRPEP2,true,SNRPEP2
0,0.00284827033502044,4052,EME1,true,EME1
0,0.00126603130433253,7730,PEX11B,true,PEX11B
0,0.000275605762837756,9766,CTDSP2,true,CTDSP2
0,2.96214227705946E-05,15998,ASIP,true,ASIP
0,1.68889728117164E-05,17158,HILPDA,true,HILPDA
0,0.00639109898453178,1232,SUPT5H,true,SUPT5H
0,4.39559162535204E-05,14941,DENND3,true,DENND3
0,9.15788695395356E-05,12717,WDR27,true,WDR27
0,2.16415170285514E-05,16694,ITIH6,true,ITIH6
0,0.000354690373331828,9301,SUPT4H1,true,SUPT4H1
0,0.000255685887659505,9928,SLC25A17,true,SLC25A17
0,1.51145102602853E-05,17575,FAM159A,true,FAM159A
0,0.00110537302483352,8054,CREB5,true,CREB5
0,0.0001681505410467,10925,BFSP2,true,BFSP2
0,0.0024525755095417,4433,NMT1,true,NMT1
0,0.00171757000871472,6437,PEX1,true,PEX1
0,0.00165572951980725,6640,SCN2B,true,SCN2B
0,0.00305403402424176,3752,PEX6,true,PEX6
0,0.00452489711270929,2198,SPRY4,true,SPRY4
0,0.00159005335688674,6846,GOLGA8EP,true,GOLGA8EP
0,0.000422776618705055,9042,MCFD2,true,MCFD2
0,8.12352092609913E-05,13106,XRRA1,true,XRRA1
0,7.14690814439928E-06,18833,SLC34A3,true,SLC34A3
0,0.0033521924425507,3250,ANP32E,true,ANP32E
0,0.000252720158163217,9950,C21orf2,true,C21orf2
0,5.8751289982593E-05,14073,LOC440434,true,LOC440434
0,0.00158507485605332,6865,GOLGA8F,true,GOLGA8F
0,0.000244611570154115,10017,ADAMTS1,true,ADAMTS1
0,1.59631848163852E-06,19471,TRIL,true,TRIL
0,0.00642704760004325,1212,VEGFA,true,VEGFA
0,0.00142477324603098,7386,GGPS1,true,GGPS1
0,6.87720741509689E-05,13610,PPCS,true,PPCS
0,0.000899974111714046,8339,GHET1,true,GHET1
0,2.21307937046654E-05,16650,SLC12A5,true,SLC12A5
0,7.17034926787101E-06,18830,C17orf98,true,C17orf98
0,5.68427945004355E-05,14177,ATP5G1,true,ATP5G1
0,0.00160989189097876,6776,STAT4,true,STAT4
0,5.10024076966617E-05,14494,CADM2,true,CADM2
0,0.00340784244920221,3172,INTS3,true,INTS3
0,7.18993728347553E-05,13471,KERA,true,KERA
0,9.9399078049787E-06,18424,MIR125B1,true,MIR125B1
0,0.00287501671512643,4010,CBY1,true,CBY1
0,0.00344379339562731,3126,HNRNPCL2,true,HNRNPCL2
0,0.00205941803429055,4994,THBS3,true,THBS3
0,0.000129175450136829,11686,CLSTN3,true,CLSTN3
0,0.00949203875460117,514,SENP3,true,SENP3
0,0.000532760735708716,8768,TUBA8,true,TUBA8
0,0.00137196713202054,7538,MAP3K6,true,MAP3K6
0,0.000112045514575526,12094,MBOAT2,true,MBOAT2
0,4.73730523067043E-05,14709,GRIK4,true,GRIK4
0,0.0090950316444015,580,TOP2A,true,TOP2A
0,0.000124773058691926,11796,RNF145,true,RNF145
0,0.00039123378001993,9161,MAPK15,true,MAPK15
0,4.43679826987253E-05,14913,IGHV3-64D,true,IGHV3-64D
0,0.000134066947860489,11578,CLIC3,true,CLIC3
0,1.22510191707277E-06,19487,LOC100129118,true,LOC100129118
0,0.00206428903519511,4981,NXF2,true,NXF2
0,3.0750956153463E-05,15897,FER1L4,true,FER1L4
0,0.00437716311543096,2317,MAGED2,true,MAGED2
0,4.24167912680545E-06,19126,LOC440570,true,LOC440570
0,1.82703571441795E-05,17034,C9orf152,true,C9orf152
0,7.82149373792537E-06,18680,FAM92B,true,FAM92B
0,0.000854336051427899,8422,GOLGA8DP,true,GOLGA8DP
0,0.000160501262022576,11063,F2,true,F2
0,0.00251467551538943,4374,GPATCH11,true,GPATCH11
0,5.69364374239714E-05,14170,PCOLCE2,true,PCOLCE2
0,0.00511270142781641,1764,DYNC1LI1,true,DYNC1LI1
0,0.00160642310797624,6800,SMOC1,true,SMOC1
0,1.42667291558368E-05,17712,CES1P1,true,CES1P1
0,3.48610358676013E-07,19536,BEND6,true,BEND6
0,0.00433551615975166,2345,DSG2,true,DSG2
0,0.00546343909843744,1601,FBXO2,true,FBXO2
0,6.60578871912652E-05,13734,P2RX5,true,P2RX5
0,0.000112654856480595,12081,DSG3,true,DSG3
0,7.93924412232874E-05,13189,IGKV2D-28,true,IGKV2D-28
0,0.00415731182445323,2489,DSC1,true,DSC1
0,0.000217850900690213,10290,MAK,true,MAK
0,0.00361905348530676,2939,AK2,true,AK2
0,0.00262606122984128,4276,CDK20,true,CDK20
0,0.00318443802279037,3498,DSC2,true,DSC2
0,1.67233224527277E-05,17170,PXMP4,true,PXMP4
0,1.72632226881342E-05,17119,C17orf50,true,C17orf50
0,4.6589015037351E-05,14766,RN7SL1,true,RN7SL1
0,0.000103713422374198,12339,RNASET2,true,RNASET2
0,0.00331093547366976,3317,KPNA5,true,KPNA5
0,1.48679814257298E-05,17618,SERTAD4-AS1,true,SERTAD4-AS1
0,0.00189110061264193,5729,LIFR,true,LIFR
0,3.80583470037343E-05,15330,FNDC8,true,FNDC8
0,0.000232220983144827,10136,REEP2,true,REEP2
0,2.00669808374018E-05,16856,LRRC53,true,LRRC53
0,0.00140145909081737,7460,HEXB,true,HEXB
0,1.48679814257298E-05,17617,FAM150A,true,FAM150A
0,3.49826059971325E-05,15573,LIMS3,true,LIMS3
0,3.67780465252068E-05,15430,TLL2,true,TLL2
0,5.96262309073242E-05,14035,RAB40AL,true,RAB40AL
0,0.00129211591653744,7692,ACPP,true,ACPP
0,5.7965631902085E-05,14120,INTS4P2,true,INTS4P2
0,0.00229624284236298,4576,SLC33A1,true,SLC33A1
0,0.00164982161647546,6654,HIPK1,true,HIPK1
0,0.000463747774463395,8917,DDX3Y,true,DDX3Y
0,3.54486487407579E-05,15537,TMEM38A,true,TMEM38A
0,6.87313292864902E-05,13614,TBPL2,true,TBPL2
0,0.000143653816943364,11412,NUDT12,true,NUDT12
0,0.00245718788186691,4429,CABIN1,true,CABIN1
0,0.00332080536247439,3301,CCNB3,true,CCNB3
0,3.74358445674498E-05,15384,TLCD1,true,TLCD1
0,0.00106458409080366,8121,PTPRZ1,true,PTPRZ1
0,1.48679814257298E-05,17616,SNORD30,true,SNORD30
0,0.00052275025290377,8784,BLVRA,true,BLVRA
0,0.00601365980043501,1379,C14orf166,true,C14orf166
0,0.00198644353957495,5265,SMG6,true,SMG6
0,0.00050925518416897,8811,SRFBP1,true,SRFBP1
0,0.0015107665065186,7119,SMG5,true,SMG5
0,6.9150424794794E-05,13584,RAB20,true,RAB20
0,0.00396601560804728,2636,PHF8,true,PHF8
0,1.48679814257298E-05,17615,SNORD29,true,SNORD29
0,0.00190337203078725,5665,UNKL,true,UNKL
0,0.00172887307038964,6401,NENF,true,NENF
0,0.00135924034727608,7573,HIST2H3PS2,true,HIST2H3PS2
0,7.17034926787101E-06,18829,UGT2B17,true,UGT2B17
0,6.01279285642239E-05,14014,C22orf15,true,C22orf15
0,8.38847741213556E-05,12991,DNAH12,true,DNAH12
0,1.60355893197868E-05,17302,C8orf46,true,C8orf46
0,4.94674917913466E-05,14591,SNRPD2P1,true,SNRPD2P1
0,0.00741795710501768,938,CEP128,true,CEP128
0,0.000454979978665917,8947,GUF1,true,GUF1
0,0.00325268162920267,3388,SEPT4,true,SEPT4
0,1.48679814257298E-05,17614,SNORD5,true,SNORD5
0,0.00551379695850341,1577,TES,true,TES
0,0.00380660723195614,2747,SMCO4,true,SMCO4
0,0.000171329875363012,10869,TACR1,true,TACR1
0,6.65125027968451E-05,13710,BTC,true,BTC
0,0.00195499229412352,5414,TACR3,true,TACR3
0,3.17019487969552E-05,15816,MROH2A,true,MROH2A
0,8.97370281666879E-06,18571,ANKRD37,true,ANKRD37
0,7.25494187621544E-05,13443,PLAG1,true,PLAG1
0,1.1395760861968E-05,18241,HNRNPA3P1,true,HNRNPA3P1
0,4.17204774165261E-05,15081,TEX43,true,TEX43
0,0.00501116915504775,1833,CDK3,true,CDK3
0,0.00144332550273725,7328,SULT2A1,true,SULT2A1
0,0.00011296766183252,12073,YRDC,true,YRDC
0,8.85345037883584E-06,18587,NKAPP1,true,NKAPP1
0,7.46967040040379E-06,18716,GRAPL,true,GRAPL
0,1.03286077330079E-05,18389,HNRNPA1P70,true,HNRNPA1P70
0,0.000195935336863286,10538,PLAT,true,PLAT
0,0.000331093123493645,9421,NR1I3,true,NR1I3
0,0.00438526494243496,2309,HGF,true,HGF
0,5.82497473616125E-06,18957,GPR83,true,GPR83
0,0.001618277005623,6748,EDNRB,true,EDNRB
0,8.9388953730588E-05,12778,FCN1,true,FCN1
0,0.00156794878598119,6926,OGDHL,true,OGDHL
0,0.000284703932381521,9692,SDE2,true,SDE2
0,1.61451442509059E-05,17286,SLC24A1,true,SLC24A1
0,0.000264179000057847,9852,HECTD4,true,HECTD4
0,1.34310112183724E-05,17901,KIAA1045,true,KIAA1045
0,1.49238957049257E-05,17598,FAM200B,true,FAM200B
0,4.24579046852808E-06,19125,CNGA1,true,CNGA1
0,0.0018915806515221,5726,TBC1D15,true,TBC1D15
0,7.23287163122536E-05,13453,CACNB2,true,CACNB2
0,1.48679814257298E-05,17613,IRX3,true,IRX3
0,0.00459176781119141,2134,HMGA2,true,HMGA2
0,4.12625336159228E-05,15116,LRRC45,true,LRRC45
0,4.73973889545761E-05,14707,SLN,true,SLN
0,0.00227654608095166,4601,ATP2A1,true,ATP2A1
0,2.85661153714552E-05,16091,MIR17HG,true,MIR17HG
0,0.000106908609868931,12229,PLN,true,PLN
0,0.00341036987221962,3168,HELLS,true,HELLS
0,0.00189247568538088,5715,LRCH2,true,LRCH2
0,0.000709186358772438,8546,SCAF4,true,SCAF4
0,2.77067657628453E-05,16161,SNORD87,true,SNORD87
0,0.00755221053301148,900,ANLN,true,ANLN
0,1.48679814257298E-05,17612,SNORD27,true,SNORD27
0,0.00479084025258953,1978,UBE3C,true,UBE3C
