diffusion_input,diffusion_output_heat,diffusion_output_rank,name,selected,shared name
0,0.00265095205348478,8822,UBTD1,false,UBTD1
0,7.67147040759126E-05,18588,RNU1-18P,false,RNU1-18P
0,0.00999363506436395,1568,DPYSL4,true,DPYSL4
0,0.00508007533032579,6072,NAA38,false,NAA38
0,0.00158493806559485,10679,EMILIN3,false,EMILIN3
0,0.000265399101456626,16075,DPT,false,DPT
0,0.0018984534095727,10045,TXK,false,TXK
0,0.00290217650125554,8481,DIP2B,false,DIP2B
0,0.000645505369326211,13742,DGKQ,false,DGKQ
0,0.000775507174538768,13156,RPL7AP9,false,RPL7AP9
0,0.0104429386680497,1332,CDKN2D,true,CDKN2D
0,0.0043566490440762,6851,CEP78,false,CEP78
0,0.0231063913530481,151,CDK4,true,CDK4
0,0.000889133340421271,12710,RPL7P32,false,RPL7P32
0,0.00283807345665147,8560,PIN4,false,PIN4
0,0.00281562314898177,8592,ABHD10,false,ABHD10
0,0.0025434751775556,8969,LYSMD3,false,LYSMD3
0,0.00243137964406323,9138,IQUB,false,IQUB
0,0.00403005549991988,7160,SCAND1,false,SCAND1
0,0.000482816924772198,14569,RNASEK,false,RNASEK
0,0.000207209336862915,16629,SLC16A8,false,SLC16A8
0,0.00148448239078675,10938,ZSCAN20,false,ZSCAN20
0,0.000200932876733847,16699,BPIFA3,false,BPIFA3
0,7.67147040759126E-05,18587,RNASEK-C17orf49,false,RNASEK-C17orf49
0,0.00100536930372131,12279,RFK,false,RFK
0,0.000283950298006745,15912,PDE4C,false,PDE4C
0,0.000451024939653098,14758,RGR,false,RGR
0,8.34334726749253E-05,18313,OR52K2,false,OR52K2
0,0.00691093044278602,4158,PSMA8,false,PSMA8
0,0.00971721902101367,1743,GDF9,true,GDF9
0,0.00527294436046108,5873,SH3GL1,false,SH3GL1
0,7.67147040759126E-05,18586,RNA5SP259,false,RNA5SP259
0,0.000262230475036745,16105,C16orf74,false,C16orf74
0,0.000769553965749773,13181,RPL29P30,false,RPL29P30
0,7.67147040759126E-05,18585,RNA5SP352,false,RNA5SP352
0,0.00869770339503386,2512,UNC119,false,UNC119
0,0.00158932379284809,10668,ABCD4,false,ABCD4
0,0.00175180320557926,10344,DLEU1,false,DLEU1
0,0.00128769838195722,11455,HTRA1,false,HTRA1
0,7.67147040759126E-05,18584,RNA5SP506,false,RNA5SP506
0,0.0130534389232338,566,C19orf60,true,C19orf60
0,0.00264635390241166,8833,TSPYL5,false,TSPYL5
0,0.00435660610367835,6852,HJURP,false,HJURP
0,7.67147040759126E-05,18583,RNA5SP74,false,RNA5SP74
0,0.00328770518706214,8024,ZMIZ2,false,ZMIZ2
0,0.000534516965746773,14289,ODF3L1,false,ODF3L1
0,0.000330249708347974,15561,C20orf202,false,C20orf202
0,7.67147040759126E-05,18582,RNA5SP145,false,RNA5SP145
0,0.00816851133262303,2955,ZNF764,false,ZNF764
0,0.00354978154354125,7701,SGK223,false,SGK223
0,0.0010309122088384,12208,C3orf38,false,C3orf38
0,0.000888809283317086,12712,FAM221A,false,FAM221A
0,7.67147040759126E-05,18581,RNA5SP162,false,RNA5SP162
0,0.00247379520852537,9077,FLYWCH1,false,FLYWCH1
0,0.000209089586929558,16609,PLEKHF1,false,PLEKHF1
0,7.67147040759126E-05,18580,RNA5SP191,false,RNA5SP191
0,0.0078506041537152,3249,SMCR8,false,SMCR8
0,0.000709377307650132,13438,LYRM5,false,LYRM5
0,0.0131548842745586,551,PJA1,true,PJA1
0,0.000146140847336136,17322,KCNRG,false,KCNRG
0,7.67147040759126E-05,18579,RNA5SP202,false,RNA5SP202
0,3.42158524209911E-05,19406,C2orf74,false,C2orf74
0,0.00160957675218756,10627,MPC2,false,MPC2
0,0.00915849486012285,2145,RIPK2,false,RIPK2
0,0.00015622503405872,17194,MOGAT2,false,MOGAT2
0,0.00520588568742951,5948,CARD11,false,CARD11
0,0.0126844875021875,634,COPS6,true,COPS6
0,7.67147040759126E-05,18578,RNA5S5,false,RNA5S5
0,0.00258833824709015,8908,ZFP64,false,ZFP64
0,0.000147179307627957,17315,XPNPEP2,false,XPNPEP2
0,0.00889009070351102,2351,WIPI2,false,WIPI2
0,7.67147040759126E-05,18577,RNA5S6,false,RNA5S6
0,0.000918573433746645,12593,C4orf17,false,C4orf17
0,0.001053370775204,12121,TMEM218,false,TMEM218
0,0.00718012530649924,3896,BABAM1,false,BABAM1
0,7.67147040759126E-05,18576,RNA5S8,false,RNA5S8
0,0.0125123211557896,664,BRE,true,BRE
0,7.67147040759126E-05,18575,RNA5S9,false,RNA5S9
0,0.00268130300521388,8776,IQCG,false,IQCG
0,0.00801330546100668,3111,RABGAP1L,false,RABGAP1L
0,0.000221040282116395,16497,C2orf16,false,C2orf16
0,0.00120923718462002,11676,THAP6,false,THAP6
0,0.00129163673591244,11440,DHX34,false,DHX34
0,7.67147040759126E-05,18574,RNA5S17,false,RNA5S17
0,0.00213514509478976,9593,CCDC130,false,CCDC130
0,0.00069858846498066,13484,RAB24,false,RAB24
0,7.67147040759126E-05,18573,RNA5S2,false,RNA5S2
0,0.0019635993487785,9890,DFNA5,false,DFNA5
0,7.67147040759126E-05,18572,RNA5S3,false,RNA5S3
0,0.00270225201554631,8744,GPR107,false,GPR107
0,4.9861215054273E-05,19237,FOXD4L4,false,FOXD4L4
0,7.67147040759126E-05,18571,RNA5S4,false,RNA5S4
0,0.00804169952996238,3083,DDX49,false,DDX49
0,0.00558793748348229,5521,ZNF785,false,ZNF785
0,0.00925636300221651,2059,GMCL1P1,false,GMCL1P1
0,0.000228330758642713,16437,PRR7,false,PRR7
0,0.000314873604413841,15682,C1orf167,false,C1orf167
0,7.67147040759126E-05,18570,RNA5S12,false,RNA5S12
0,0.00201871864669745,9799,GAGE5,false,GAGE5
0,0.000509363132990525,14413,PHF13,false,PHF13
0,0.00731615952907932,3769,TPI1,false,TPI1
0,0.000911604023407633,12616,ZNF274,false,ZNF274
0,7.67147040759126E-05,18569,RNA5S13,false,RNA5S13
0,0.00322391505563086,8107,WDR37,false,WDR37
0,0.000255679311118692,16165,GUCY1B2,false,GUCY1B2
0,7.67147040759126E-05,18568,RNA5S15,false,RNA5S15
0,0.000390096548088507,15137,RNASE10,false,RNASE10
0,0.00280735452858523,8605,FAM214B,false,FAM214B
0,7.67147040759126E-05,18567,RNA5S16,false,RNA5S16
0,0.00559231329291212,5516,MKS1,false,MKS1
0,7.67147040759126E-05,18566,RN7SL5P,false,RN7SL5P
0,0.00487865894482119,6306,MCCC1,false,MCCC1
0,0.00117670798055574,11769,TRDMT1,false,TRDMT1
0,0.000810461178981799,13011,TVP23B,false,TVP23B
0,0.000571662098118095,14090,ZNF547,false,ZNF547
0,7.67147040759126E-05,18565,RNA5S1,false,RNA5S1
0,0.0041904106144867,7007,SLA2,false,SLA2
0,0.00139799708811353,11146,STAC3,false,STAC3
0,0.00308926089436574,8257,BCS1L,false,BCS1L
0,7.67147040759126E-05,18564,RNA5S10,false,RNA5S10
0,0.000819655109676014,12974,PAX4,false,PAX4
0,7.67147040759126E-05,18563,RNA5S11,false,RNA5S11
0,3.85573563022832E-05,19366,GLTPD2,false,GLTPD2
1,0.618610659415832,48,DCK,true,DCK
0,0.00100352210478041,12288,PRIMPOL,false,PRIMPOL
0,0.00349491260521348,7767,SLC35A2,false,SLC35A2
0,0.00672421762505371,4349,DDR1,false,DDR1
0,0.000344144241108195,15441,SKOR1,false,SKOR1
0,7.67147040759126E-05,18562,RN7SL2,false,RN7SL2
0,0.00976434570852066,1717,MATR3,true,MATR3
0,0.00687614174832612,4192,MCM3AP,false,MCM3AP
0,0.00404983371873654,7136,ASB9,false,ASB9
0,0.000164776603584122,17083,RN7SL3,false,RN7SL3
0,0.0059990971706186,5080,ENY2,false,ENY2
0,0.00849202788824382,2670,HIF1AN,false,HIF1AN
0,0.000517720823311861,14372,DAP,false,DAP
0,7.67147040759126E-05,18561,RN7SL4P,false,RN7SL4P
0,0.000877574572825327,12762,FAM58A,false,FAM58A
0,0.00617130747888653,4893,USO1,false,USO1
0,0.00865077321352882,2546,P2RY6,false,P2RY6
0,0.00545242493349405,5687,STT3A,false,STT3A
0,0.00095588425892467,12454,DIO3,false,DIO3
0,0.0103845148024525,1367,CSDE1,true,CSDE1
0,0.000813361151982271,13003,MAP3K15,false,MAP3K15
0,0.000689475303268775,13548,RIC1,false,RIC1
0,0.0116383044642416,879,CXCL13,true,CXCL13
0,0.000707832915555141,13445,PIH1D3,false,PIH1D3
0,0.000380705836787697,15200,TOMM40L,false,TOMM40L
0,0.00295896656657218,8413,ZIC3,false,ZIC3
0,0.00301551134305001,8340,TOM1L1,false,TOM1L1
0,0.00200236225682774,9827,ZNF646,false,ZNF646
0,0.00358002442303081,7662,CWF19L1,false,CWF19L1
0,8.85836342714726E-05,18206,LACTBL1,false,LACTBL1
0,0.0149231023867629,356,RECQL5,true,RECQL5
0,0.00127269524636155,11518,RSRP1,false,RSRP1
0,0.00620587599464005,4853,CLK3,false,CLK3
0,2.0005609774617E-05,19502,GEMIN8P4,false,GEMIN8P4
0,0.00162899716309875,10587,ZIC2,false,ZIC2
0,0.00941851585937731,1937,CELF1,true,CELF1
0,0.000832536532585502,12922,ZNF679,false,ZNF679
0,0.000384000548536155,15178,NUDT15,false,NUDT15
0,0.000630864188270305,13820,CTSE,false,CTSE
0,0.00301874633347991,8335,ZIC1,false,ZIC1
0,0.0067266907751332,4346,TMEM62,false,TMEM62
0,0.00265139459454017,8821,CARD14,false,CARD14
0,0.00890080085315367,2342,GPRC5B,false,GPRC5B
0,0.00342251219568705,7859,CPNE6,false,CPNE6
0,0.00526459487116599,5885,PHF1,false,PHF1
0,0.00145367987935107,11014,LCE2D,false,LCE2D
0,0.00423459030333242,6960,CPNE3,false,CPNE3
0,0.00188940421639821,10063,KRTAP3-3,false,KRTAP3-3
0,0.00137204094021235,11223,ROBO2,false,ROBO2
0,0.00828934293755646,2840,PRMT8,false,PRMT8
0,8.53021480463166E-05,18247,MIR299,false,MIR299
0,0.00134836936914811,11282,CPE,false,CPE
0,0.000178224390995248,16927,CARF,false,CARF
0,0.000315044915522164,15679,ANO3,false,ANO3
0,0.000817031396161699,12990,CRYBA1,false,CRYBA1
0,0.00954399734250583,1858,RBM48,true,RBM48
0,0.00546145019896022,5674,ADCK3,false,ADCK3
0,0.00297885931137251,8390,IFRD1,false,IFRD1
0,0.00403367160821999,7156,UBE2D4,false,UBE2D4
0,0.00897864753921084,2277,PPBP,false,PPBP
0,0.00697065658782583,4101,COPS7A,false,COPS7A
0,0.00767022211991726,3425,KCNK16,false,KCNK16
0,0.000113656866130606,17699,RPL7AP66,false,RPL7AP66
0,0.00740942118380118,3677,COL9A2,false,COL9A2
0,0.00208386271732529,9684,PARS2,false,PARS2
0,0.00393122310234361,7267,ZNF581,false,ZNF581
0,7.67147040759126E-05,18560,RBAK-RBAKDN,false,RBAK-RBAKDN
0,0.000500748060430528,14457,CIDEA,false,CIDEA
0,9.45702837700274E-05,17984,CADM3,false,CADM3
0,0.00818203933737538,2937,GFPT1,false,GFPT1
0,0.00266004038618573,8812,SSX4,false,SSX4
0,0.00209946175724568,9647,TBC1D23,false,TBC1D23
1,0.0335345043505064,125,HIF1A,true,HIF1A
0,0.00115512041925506,11824,CHN1,false,CHN1
0,0.000112428673948562,17723,FAM89A,false,FAM89A
0,0.0066579752540543,4403,DPPA4,false,DPPA4
0,0.000770547673377099,13177,CGA,false,CGA
0,0.00592282247057039,5159,ALDH3B1,false,ALDH3B1
0,0.00165083314186761,10544,CCDC91,false,CCDC91
0,0.00104826707843128,12141,ADAP2,false,ADAP2
0,0.00807374005922752,3047,BAIAP2L1,false,BAIAP2L1
0,0.00306572021974542,8284,FAM184A,false,FAM184A
0,0.00609115624320347,4969,PSAP,false,PSAP
0,0.000112344192130757,17724,GGTLC1,false,GGTLC1
0,0.00175870919872173,10335,CELSR1,false,CELSR1
0,0.0108565906181782,1151,UBC,true,UBC
0,0.00397642515823783,7216,MAST3,false,MAST3
0,0.000169000727330317,17020,HES2,false,HES2
0,0.0116584875311271,869,RAB30,true,RAB30
0,7.67147040759126E-05,18559,RALY-AS1,false,RALY-AS1
0,0.0063291305561257,4737,AFF4,false,AFF4
0,0.0028366061810632,8564,CEP170B,false,CEP170B
0,0.000489133341263187,14528,FZD3,false,FZD3
0,0.00459400102726018,6600,FAM111A,false,FAM111A
0,0.00668957213152763,4380,STARD9,false,STARD9
0,0.0025428613302531,8971,ARHGEF39,false,ARHGEF39
0,0.00268244136410769,8775,SERHL2,false,SERHL2
0,0.00084402961062584,12895,TRHDE,false,TRHDE
0,0.00894272820763418,2311,CDK5RAP2,false,CDK5RAP2
0,0.00909583209214557,2195,LAMP3,false,LAMP3
0,0.00999443276888634,1567,PRDX1,true,PRDX1
0,6.90426362819419E-05,18965,RERG,false,RERG
0,0.00777593204330546,3320,CDCA5,false,CDCA5
0,0.00346479067373156,7812,SH3PXD2A,false,SH3PXD2A
0,0.0148250723582685,363,IRF3,true,IRF3
0,0.00715741615788366,3911,CD81,false,CD81
0,0.00117204562645321,11785,CD58,false,CD58
0,0.00140039702917299,11139,TMEM39A,false,TMEM39A
0,0.0110924174825524,1067,IGHM,true,IGHM
0,0.00230265753774736,9332,DPYSL5,false,DPYSL5
0,0.00767602813682531,3416,EIF2B2,false,EIF2B2
0,0.00015535034650185,17207,RAB4B-EGLN2,false,RAB4B-EGLN2
0,0.000968626542178504,12417,RASL11B,false,RASL11B
0,0.000495245012215931,14497,CCL7,false,CCL7
0,0.000213746674607423,16569,CYP4F11,false,CYP4F11
0,0.00881477428494325,2412,RPL12,false,RPL12
0,0.00133133652386329,11331,THAP10,false,THAP10
0,0.00179314824017134,10263,TPCN2,false,TPCN2
0,0.00811711560263327,3001,TDRD3,false,TDRD3
0,0.0147213223387158,369,CBFB,true,CBFB
0,0.00196690068380914,9885,SYT17,false,SYT17
0,3.8976551300356E-05,19360,PCDHB9,false,PCDHB9
0,0.00237561389576296,9212,CASP6,false,CASP6
0,0.00329623303930104,8013,RBM38,false,RBM38
0,0.0043075445581421,6901,SLC1A1,false,SLC1A1
0,0.00314843537869476,8190,RAPGEF2,false,RAPGEF2
0,0.00463606749125955,6559,CARHSP1,false,CARHSP1
0,0.00451553637940986,6692,DEF6,false,DEF6
0,0.00914079364738601,2156,SLC25A5,false,SLC25A5
0,0.00680870749205404,4257,EIF5B,false,EIF5B
0,8.8726693251694E-05,18199,LINC01451,false,LINC01451
0,8.8726693251694E-05,18198,YWHAEP7,false,YWHAEP7
0,0.000691367741282022,13532,CACNB4,false,CACNB4
0,0.00517254828342011,5989,NR1H2,false,NR1H2
0,0.00707483175331353,3998,SIRT4,false,SIRT4
0,0.00021019555408025,16596,ADCY10,false,ADCY10
0,7.67147040759126E-05,18558,PXN-AS1,false,PXN-AS1
0,0.00164301684408417,10557,SETD5,false,SETD5
0,0.00235502034422109,9246,CAAP1,false,CAAP1
0,0.000644411580484703,13751,MFSD3,false,MFSD3
0,0.00372912440841438,7490,CLPTM1L,false,CLPTM1L
0,0.00503531219856648,6123,POLA2,false,POLA2
0,0.0107062635312193,1212,IKZF1,true,IKZF1
0,0.00584783896754653,5235,FAM219A,false,FAM219A
0,0.00389087519343293,7311,HOXB9,false,HOXB9
0,0.000431204007660087,14874,AK5,false,AK5
0,0.00300589764218711,8352,H3F3C,false,H3F3C
0,0.00607533368896028,4989,C7orf26,false,C7orf26
0,0.00125663562138338,11563,ZNF670,false,ZNF670
0,8.8726693251694E-05,18197,LGTN,false,LGTN
0,0.0011937249972411,11715,CCNB1IP1,false,CCNB1IP1
0,0.000490311464399354,14519,CCDC80,false,CCDC80
0,0.000442036088300081,14807,ORAI2,false,ORAI2
0,8.8726693251694E-05,18196,LOC100129492,false,LOC100129492
0,0.00826176292770894,2861,MAPK9,false,MAPK9
0,0.00567605438559435,5421,TMEM17,false,TMEM17
0,0.00233504683971278,9276,SREK1IP1,false,SREK1IP1
0,0.000513696283317845,14388,PVT1,false,PVT1
0,0.00735419689201275,3730,IGSF21,false,IGSF21
0,0.00429613429174104,6907,NREP,false,NREP
0,0.00127123635230786,11520,ADCK5,false,ADCK5
0,0.00928783323445804,2029,RNPS1,false,RNPS1
0,0.00021875747219027,16514,LIPK,false,LIPK
0,0.00962458808803039,1809,SRSF6,true,SRSF6
0,0.00829706293465348,2836,EXPH5,false,EXPH5
0,0.0071712087075302,3901,D2HGDH,false,D2HGDH
0,0.000185110447972546,16863,SLC25A38,false,SLC25A38
0,0.0087217971789062,2489,EMG1,false,EMG1
0,0.00120560973256794,11684,NINJ2,false,NINJ2
0,0.0010215084951236,12237,XIRP2,false,XIRP2
0,0.000115671262361726,17652,C9orf117,false,C9orf117
0,3.94279597767704E-05,19356,TREH,false,TREH
0,0.000453986933910752,14737,DHRS4L2,false,DHRS4L2
0,0.0106001162625352,1258,AIMP2,true,AIMP2
0,0.00946852190033079,1903,KARS,true,KARS
0,7.49350708707625E-05,18695,EXTL1,false,EXTL1
0,0.0105840558074767,1267,CSNK1G3,true,CSNK1G3
0,0.00223182906205873,9440,C19orf10,false,C19orf10
0,0.000511819191882488,14398,CYYR1,false,CYYR1
0,8.8726693251694E-05,18195,LOC646644,false,LOC646644
0,0.000178270620973662,16926,B3GNT4,false,B3GNT4
0,0.00155532168595644,10761,C11orf1,false,C11orf1
0,0.000794666096124221,13075,SDR16C5,false,SDR16C5
0,0.00367385665385569,7563,VPS29,false,VPS29
0,0.00766760407874583,3427,UTP14A,false,UTP14A
0,0.000214508774448377,16561,ZNF596,false,ZNF596
0,0.00142303715771844,11094,ZFP36L1,false,ZFP36L1
0,8.8726693251694E-05,18194,MT1IP,false,MT1IP
0,0.000265917931374194,16068,LPPR4,false,LPPR4
0,0.000793652874461175,13081,MEGF10,false,MEGF10
0,0.00474471655818022,6442,CEP120,false,CEP120
0,0.000822507961023417,12960,SPATA6L,false,SPATA6L
0,0.00445935213505813,6749,AQP1,false,AQP1
0,0.00212132211698979,9614,TRMT10B,false,TRMT10B
0,0.00945282111006571,1913,KRT6A,true,KRT6A
0,0.00108078401440577,12036,C7orf25,false,C7orf25
0,0.0023344727323877,9277,NAPG,false,NAPG
0,8.8726693251694E-05,18193,LOC727896,false,LOC727896
0,0.000214430713593757,16562,CHDC2,false,CHDC2
0,0.00145120621611245,11023,HKDC1,false,HKDC1
0,0.00127384302413084,11510,ADPRHL2,false,ADPRHL2
0,0.00413917878796757,7054,HDHD3,false,HDHD3
0,0.00124185766266768,11597,NOTCH4,false,NOTCH4
0,0.00742781572452961,3661,TANGO6,false,TANGO6
0,0.00152032073077989,10842,FRA10AC1,false,FRA10AC1
0,0.0105455620598225,1286,DSTN,true,DSTN
0,0.000162361216742146,17112,ABCC13,false,ABCC13
0,0.00905678214138519,2227,THSD7B,false,THSD7B
0,0.00037149925179825,15260,ZNF614,false,ZNF614
0,0.00706892443020373,4003,TCF25,false,TCF25
0,0.00649966873735543,4564,BRD1,false,BRD1
0,0.0023164319784265,9312,FGF3,false,FGF3
0,0.00935284814477798,1986,SIRPA,false,SIRPA
0,0.00539779252345707,5741,CADPS,false,CADPS
0,0.000461916809067656,14695,TSSK4,false,TSSK4
0,8.8726693251694E-05,18192,LOC401010,false,LOC401010
0,0.00370046423762353,7526,KIAA1549,false,KIAA1549
0,0.00164203956066549,10560,NEU2,false,NEU2
0,0.00145365163103752,11015,ASB18,false,ASB18
0,0.000218345657119717,16516,CARNS1,false,CARNS1
0,0.00682457761825658,4241,IFIT3,false,IFIT3
0,0.00501392003567734,6146,ENO2,false,ENO2
0,0.00285500666443287,8542,IFIT1,false,IFIT1
0,0.000862229886185698,12823,C16orf45,false,C16orf45
0,0.00317243812877684,8162,SIGLECL1,false,SIGLECL1
0,0.00121671784311773,11659,CD24,false,CD24
0,8.8726693251694E-05,18191,RPL23AP53,false,RPL23AP53
0,0.000643111090679342,13759,AP1S3,false,AP1S3
0,0.00101782891547642,12247,SLC16A2,false,SLC16A2
0,0.00242986420153385,9143,NACC2,false,NACC2
0,0.00926608910715244,2044,PHF21A,false,PHF21A
0,0.00963310020964074,1800,RCN2,true,RCN2
0,0.00939616487264047,1952,C14orf1,true,C14orf1
0,0.00785005788309937,3251,BAIAP2,false,BAIAP2
0,7.99303404315076E-05,18383,OR6S1,false,OR6S1
0,0.00993977109855846,1613,ATPIF1,true,ATPIF1
0,0.0109296065481824,1123,BEX2,true,BEX2
0,0.00311449399509727,8235,CDK5RAP1,false,CDK5RAP1
0,0.0065842901641183,4481,ZFPL1,false,ZFPL1
0,0.00123200743764144,11622,BTBD3,false,BTBD3
0,0.00104661621959002,12145,ZNF641,false,ZNF641
0,0.00170710026370657,10425,IL20,false,IL20
0,0.00163760150913448,10566,RMND5B,false,RMND5B
0,7.67147040759126E-05,18557,PRC1-AS1,false,PRC1-AS1
0,0.00110094099017194,11974,TEX29,false,TEX29
0,0.00532670576135926,5815,LPP,false,LPP
0,0.00865720514231767,2542,CCDC120,false,CCDC120
0,0.000107721212400777,17781,CYP2D6,false,CYP2D6
0,0.000143396820933361,17342,DEFB112,false,DEFB112
0,0.00499524966932288,6168,FLVCR1,false,FLVCR1
0,0.00155474267181812,10764,RAB15,false,RAB15
0,0.004565628148801,6634,ARL8B,false,ARL8B
0,0.00643110319835637,4629,ATP5J2,false,ATP5J2
0,0.000236302197286811,16375,LRRN4,false,LRRN4
0,0.0004725480926228,14633,ASPDH,false,ASPDH
0,0.000800262481116558,13056,PLCL2,false,PLCL2
0,0.00116287962527311,11803,TIMM23B,false,TIMM23B
0,0.0013224632499123,11360,ASB16,false,ASB16
0,9.15836250357787E-05,18043,GDPD2,false,GDPD2
0,0.00123369042081979,11620,CCDC112,false,CCDC112
0,0.000219546943280137,16511,DSCAML1,false,DSCAML1
0,0.00107037280503393,12067,LHFPL4,false,LHFPL4
0,0.00026187207320589,16110,CD300E,false,CD300E
0,0.00310658130933582,8241,NGEF,false,NGEF
0,0.00896367094236879,2294,STAMBPL1,false,STAMBPL1
0,0.00797185034254512,3146,RPL14,false,RPL14
0,0.00244839693497497,9122,NDUFB3,false,NDUFB3
0,0.000114247730360066,17666,CYP2A6,false,CYP2A6
0,0.00015535034650185,17206,PPT2-EGFL8,false,PPT2-EGFL8
0,0.0115551354760166,906,TSHR,true,TSHR
0,0.000744202663054146,13287,C10orf54,false,C10orf54
0,0.00196049306080599,9898,ITIH2,false,ITIH2
0,0.00128920399035753,11448,BAHCC1,false,BAHCC1
0,0.00216141814250359,9552,HIST1H2AI,false,HIST1H2AI
0,0.0064900345666105,4573,HIST1H2AJ,false,HIST1H2AJ
0,0.00700735903377875,4065,ZBED6CL,false,ZBED6CL
0,0.00186617860193263,10111,DPP3,false,DPP3
0,0.00572204145179118,5369,PIDD1,false,PIDD1
0,0.00049869400447436,14470,CA12,false,CA12
0,7.67147040759126E-05,18556,PPP3CB-AS1,false,PPP3CB-AS1
0,0.00881789218079681,2411,ATP5C1,false,ATP5C1
0,0.000842832772666178,12898,NAP1L3,false,NAP1L3
0,0.0020806694666666,9688,PIK3CD,false,PIK3CD
0,0.00246214596389079,9097,RPUSD1,false,RPUSD1
0,0.00158411634138223,10684,LRP4,false,LRP4
0,0.00408467987397006,7093,MZF1,false,MZF1
0,7.67147040759126E-05,18555,PPP1R14BP3,false,PPP1R14BP3
0,0.00112176908292995,11916,DFNB31,false,DFNB31
0,0.0141707156093238,422,GNL3,true,GNL3
0,0.000358238772834069,15358,PHOSPHO2,false,PHOSPHO2
0,0.000278526274416378,15963,IGSF9,false,IGSF9
0,0.00731121586942544,3775,GABPB1,false,GABPB1
1,0.403902650315936,69,FANCG,true,FANCG
0,0.0105830089163473,1268,FAF1,true,FAF1
0,0.000904098505836872,12646,PLXND1,false,PLXND1
0,0.00168184774693571,10483,SPATA20,false,SPATA20
0,0.00344323337877652,7840,MOS,false,MOS
0,0.00114839195311124,11847,ERAP2,false,ERAP2
0,0.00937886376191863,1966,DPY30,true,DPY30
0,0.00745448735303442,3635,TET2,false,TET2
0,0.011218133780634,1014,ASH2L,true,ASH2L
0,0.000998039641670886,12311,TM4SF18,false,TM4SF18
0,0.00770994329905203,3382,CKAP4,false,CKAP4
0,0.00480413977782267,6380,ASCC2,false,ASCC2
0,0.00605112613022668,5023,STX4,false,STX4
0,0.00112507476424371,11902,MYO16,false,MYO16
0,0.00195905341216731,9903,COQ6,false,COQ6
0,0.00966947970223231,1784,EIF3L,true,EIF3L
0,0.000849562219451638,12869,ARSE,false,ARSE
0,0.00616954651447117,4894,ASB15,false,ASB15
0,0.0129896385726364,583,ATXN7L1,true,ATXN7L1
0,0.00453859621356192,6668,C20orf195,false,C20orf195
0,0.000773199465177933,13166,CLIC5,false,CLIC5
0,2.39783064496516E-06,19681,RNASE6,false,RNASE6
0,0.00393337875146712,7262,XPO6,false,XPO6
0,0.000288649842444916,15880,SSPO,false,SSPO
0,0.00556941617646504,5552,CAPNS1,false,CAPNS1
0,0.00114483812625976,11852,MEA1,false,MEA1
0,0.000801439448192883,13047,IFT80,false,IFT80
0,0.00266261525527723,8805,CASQ2,false,CASQ2
0,0.000290755865465569,15863,CRISPLD1,false,CRISPLD1
0,0.000411160156923287,15000,CEMIP,false,CEMIP
0,0.00272170123573244,8723,ARAP1,false,ARAP1
0,0.000427597692163561,14891,FUT9,false,FUT9
0,0.00625749081108869,4819,PLXNA2,false,PLXNA2
0,0.00943893488956551,1923,SRGN,true,SRGN
1,0.856380618877119,19,SGCE,true,SGCE
0,0.000266665188973341,16059,PRDM12,false,PRDM12
0,0.00357250000997173,7673,POLE3,false,POLE3
0,0.000704778511323608,13459,EFCAB7,false,EFCAB7
0,0.000137145685235167,17420,LOC147791,false,LOC147791
0,0.000997743252455889,12312,SNX20,false,SNX20
0,0.00412897165393173,7062,PTPRO,false,PTPRO
0,0.00817299725392243,2948,KLHDC10,false,KLHDC10
0,0.00740379905682951,3682,TMEM246,false,TMEM246
0,0.00229033993226864,9350,WDR91,false,WDR91
0,0.000659211055168354,13684,PMF1-BGLAP,false,PMF1-BGLAP
0,0.0085527796672507,2616,PRRC2B,false,PRRC2B
0,0.00300762190599427,8351,B3GNT2,false,B3GNT2
0,0.00669462298709629,4374,VANGL1,false,VANGL1
0,0.00265612114534419,8814,VPS13D,false,VPS13D
